"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","189450","0.0-10.0-0.0","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","51","190715","0.0-10.0-1.0","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","1264","","","images/stories/paris_no_story/paris_no_story_1.png","1",""
"","","","","","image-button-response","52","192516","0.0-10.0-2.0","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","53","197016","0.0-10.0-0.1","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","54","197896","0.0-10.0-1.1","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","879","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","55","199697","0.0-10.0-2.1","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","56","204198","0.0-10.0-0.2","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","57","204905","0.0-10.0-1.2","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","707","","","images/stories/paris_no_story/paris_no_story_3.png","0",""
"","","","","","image-button-response","58","206707","0.0-10.0-2.2","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","59","211208","0.0-10.0-0.3","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","60","212380","0.0-10.0-1.3","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","1171","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","61","214181","0.0-10.0-2.3","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","62","218682","0.0-10.0-0.4","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","63","219354","0.0-10.0-1.4","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","671","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","64","221155","0.0-10.0-2.4","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","65","225656","0.0-10.0-0.5","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","66","226407","0.0-10.0-1.5","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","750","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","67","228209","0.0-10.0-2.5","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","68","232709","0.0-10.0-0.6","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","69","233503","0.0-10.0-1.6","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","793","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","70","235304","0.0-10.0-2.6","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","71","239805","0.0-10.0-0.7","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","72","240674","0.0-10.0-1.7","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","868","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","73","242474","0.0-10.0-2.7","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","74","246976","0.0-10.0-0.8","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","75","247930","0.0-10.0-1.8","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","954","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","76","249731","0.0-10.0-2.8","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
"","","","","","image-button-response","77","254232","0.0-10.0-0.9","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","78","255076","0.0-10.0-1.9","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","844","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","79","256878","0.0-10.0-2.9","d3wefca3y2wf4lb","d3wefca3y2wf4lb-2024-03-21-23-41-17","null","","","[]","null",""
